804,36.77840833333333,136.8101027777778
805,25.79025555555556,131.24606388888887
806,36.60678333333333,140.75151944444443
807,33.48167777777778,133.28816944444443
808,35.753902777777775,132.65819166666668
809,33.689211111111106,131.837975
810,45.207425,141.79643333333334
811,34.29865833333333,135.0132722222222
812,39.236105555555554,137.74679166666667
813,36.402166666666666,136.24656944444442
814,33.555788888888884,130.17157777777777
815,34.72582402688604,135.98974990971107
816,36.30643611111111,136.20944722222222
817,34.212497222222225,134.02259166666667
818,35.82024722222223,142.56347222222223
819,31.697222222222223,130.58294166666667
820,43.67297222222222,142.33036666666666
821,34.72582402688604,135.98974990971107
822,30.79310277777778,130.92094444444444
823,33.47983055555556,130.67188888888887
824,33.60278888888889,134.54201111111112
825,35.316063888888884,139.7784527777778
826,35.73600833333334,139.96849722222225
827,35.49576388888889,133.2869861111111
828,34.21847777777778,135.24297499999997
829,34.72582402688604,135.98974990971107
830,34.72582402688604,135.98974990971107
831,38.17251666666667,140.33630277777775
832,34.229419444444446,134.57400833333332
833,30.004052777777776,147.62970555555555
834,39.60340277777778,140.3545083333333
835,35.20889722222223,129.88460555555554
836,30.206663888888887,131.28955277777777
837,42.98163611111112,155.66899999999998
838,39.15383611111111,149.8255027777778
839,36.48994166666667,139.6629
840,24.43025555555556,140.71731944444446
841,35.564875,139.6969138888889
842,41.86341111111111,141.25989166666668
843,34.95073888888889,135.46783888888888
844,41.794066666666666,140.67399999999998
845,34.99100555555555,134.68853333333334
846,34.774097222222224,140.83955
847,34.72582402688604,135.98974990971107
848,24.60605277777778,124.80720555555556
849,37.718022222222224,133.73375555555555
850,42.951,144.2169027777778
851,29.13431111111111,129.68951944444444
852,34.57766666666667,133.2662777777778
853,33.821250000000006,131.00728055555555
854,34.72582402688604,135.98974990971107
855,24.648019444444444,141.08589722222223
856,35.40011111111111,137.0627861111111
857,33.82522222222222,130.98622777777777
858,35.50313055555556,134.68943055555556
859,36.275280555555554,136.12052222222223
860,34.80752713157895,135.21261531578944
861,41.77643055555556,140.48376666666664
862,26.143963888888887,126.20753333333332
863,43.05064444444445,141.7351833333333
864,36.705088888888895,132.8603138888889
865,33.63346666666666,131.73849166666665
866,33.673452777777776,134.1874611111111
867,34.72582402688604,135.98974990971107
868,35.35162038297872,136.03215123404257
869,34.72582402688604,135.98974990971107
870,35.90685,139.821
871,32.862966666666665,131.597925
872,33.51226666666667,133.18291666666667
873,32.84336944444445,129.68933611111112
874,34.00362222222222,131.6869
875,33.46188611111111,133.66028333333333
876,34.572047222222224,134.55897222222222
877,32.835572222222225,128.9392138888889
878,31.38503611111111,130.1112666666667
879,23.351622222222225,124.22160277777778
880,32.97715,131.15945833333333
881,37.29321944444444,140.4311361111111
882,33.92708333333333,133.9793611111111
883,32.58616111111111,130.236325
884,34.72582402688604,135.98974990971107
885,21.0,134.94666666666666
886,34.72582402688604,135.98974990971107
887,39.59746666666667,140.41972222222222
888,32.786608333333334,130.74430277777776
889,34.72582402688604,135.98974990971107
890,34.72582402688604,135.98974990971107
891,38.69880555555555,139.58668333333335
892,34.72582402688604,135.98974990971107
893,31.65897777777777,130.86483333333334
894,34.72582402688604,135.98974990971107
895,34.72582402688604,135.98974990971107
896,33.60316111111111,130.05296944444444
897,34.75038333333333,133.83505555555556
898,27.728077777777777,128.85238055555556
899,34.72582402688604,135.98974990971107
900,34.72582402688604,135.98974990971107
901,35.1505,134.09859166666666
902,34.00763611111111,132.81998888888887
903,34.841033333333336,137.5431361111111
904,32.860569444444444,130.69703611111112
905,34.65601111111111,135.59707222222224
906,33.18086944444444,130.92787222222222
907,39.63683611111111,139.97910555555555
908,34.65626388888889,135.3977611111111
909,28.0559,129.10900277777776
910,36.53631666666666,136.7140472222222
911,31.33283611111111,130.72000833333334
912,33.71371944444445,139.7731638888889
913,34.173833333333334,132.83745000000002
914,35.35162038297872,136.03215123404257
915,34.12164722222222,130.82203055555556
916,33.467822222222225,135.32889166666666
917,25.99413333333333,131.23246111111112
918,33.70263333333334,135.3524138888889
919,31.736119444444444,131.62535
920,26.436894444444444,127.52825277777778
921,33.787,135.12344722222224
922,36.20243333333334,136.06955277777777
923,35.98456111111111,140.21589999999998
924,39.787866666666666,140.26521944444443
925,31.916769444444444,132.06457222222224
926,34.72582402688604,135.98974990971107
927,33.541783333333335,133.6801583333333
928,34.72582402688604,135.98974990971107
929,34.72582402688604,135.98974990971107
930,34.72582402688604,135.98974990971107
931,37.96444722222223,138.88509444444443
932,33.88616111111111,132.61809444444444
933,42.597008333333335,143.2872833333333
934,36.120127777777775,139.69120833333335
935,34.72582402688604,135.98974990971107
936,37.38019166666667,138.74204444444442
937,24.39883333333333,124.03709444444443
938,33.84941111111112,131.427775
939,25.71783333333333,131.2236638888889
940,24.71949722222222,125.23502777777776
941,32.988875,129.7111222222222
942,34.704636111111114,136.9579472222222
943,33.352925,131.0211277777778
944,33.31528611111111,130.16698333333332
945,34.40461388888889,138.53814722222222
946,41.95813888888889,141.3540361111111
947,34.72582402688604,135.98974990971107
948,28.02438611111111,128.82141666666666
949,42.42778888888888,141.74015
950,35.18637777777777,137.0332027777778
951,36.39646944444444,136.40425277777777
952,44.21645555555556,143.539325
953,34.16724444444444,133.8758527777778
954,35.96632777777778,140.22915833333334
955,34.72582402688604,135.98974990971107
956,32.759372222222225,128.89067777777777
957,31.95393333333333,131.68975277777778
958,34.72582402688604,135.98974990971107
959,34.65405277777778,135.59459444444445
960,35.29036111111111,135.95506388888887
961,31.28850277777778,129.96471388888887
962,35.255825,139.58752222222222
963,34.72582402688604,135.98974990971107
964,42.99541388888889,143.91354444444443
965,34.3481,139.2712527777778
966,34.34125277777778,129.26669444444445
967,30.729677777777777,130.64173055555554
968,36.10633055555556,135.9011888888889
969,35.21901666666667,136.0492138888889
970,34.72582402688604,135.98974990971107
971,36.55363888888888,137.69776944444445
972,32.47028888888889,131.07034166666665
973,24.77991111111111,124.73182222222222
974,35.33168888888889,140.09196111111112
975,35.35109722222222,140.4555111111111
976,34.72582402688604,135.98974990971107
977,34.72582402688604,135.98974990971107
978,34.16520555555555,134.35867222222222
979,32.83480277777778,130.8415138888889
980,35.833313888888895,134.08619444444446
981,34.77804444444445,136.59876111111112
982,27.57139722222222,128.76356944444444
983,34.93425,138.4910361111111
984,24.65134722222222,125.18150833333334
985,43.155227777777775,141.70600555555555
986,34.72582402688604,135.98974990971107
987,33.572408333333335,131.7379472222222
988,33.447741666666666,135.79449444444444
989,43.03380277777777,144.20411388888888
990,42.86819166666667,144.2296472222222
991,38.82316388888889,139.86141666666666
992,37.79860833333333,139.30310833333334
993,35.17954722222222,132.86491666666666
994,28.632997222222222,129.70341666666667
995,34.83046666666667,135.7468888888889
996,39.60756111111111,140.30858055555558
997,34.68109444444444,135.5589888888889
998,35.39429444444444,132.9918361111111
999,34.587805555555555,136.18124999999998
1000,35.463211111111114,132.9925888888889
1001,33.87731388888889,130.25129444444443
1002,34.84267777777778,137.16093333333333
1003,34.72582402688604,135.98974990971107
1004,35.96413888888889,140.50037777777777
1005,34.927166666666665,134.39430555555555
1006,34.72582402688604,135.98974990971107
1007,36.37323611111111,131.42831666666666
1008,37.90609722222222,140.47601111111112
1009,35.577019444444446,140.54254444444445
1010,41.50318055555555,141.79853055555554
1011,36.036075,140.2392222222222
1012,27.7616,128.58800000000002
1013,34.623955555555554,137.37079444444444
1014,21.0,123.90833333333336
1015,34.22468333333334,132.46358888888886
1016,34.72582402688604,135.98974990971107
1017,32.59278888888889,132.07674166666666
1018,37.0,150.0
1019,30.265875,127.70693055555556
1020,34.72582402688604,135.98974990971107
1021,27.00280833333333,128.32455277777777
1022,35.11289444444444,136.6550388888889
1023,40.54286388888889,143.21057777777776
1024,34.452980555555555,134.9783361111111
1025,34.504377777777776,134.86114444444445
1026,37.06764444444445,140.24343888888887
1027,35.45522777777778,139.9357
1028,34.72582402688604,135.98974990971107
1029,36.14913611111111,133.23964999999998
1030,34.72582402688604,135.98974990971107
1031,42.88325277777778,141.67059999999998
1032,35.61602777777778,139.9125138888889
1033,44.019102777777775,142.97300555555557
1034,34.72582402688604,135.98974990971107
1035,33.55334166666666,132.31037222222224
1036,45.48806666666667,141.7760861111111
1037,34.365811111111114,135.11286666666666
1038,33.29326944444444,131.7354083333333
1039,30.465433333333333,131.094875
1040,45.75,141.83833333333334
1041,35.99743055555555,140.48055
1042,34.72582402688604,135.98974990971107
1043,34.72582402688604,135.98974990971107
1044,34.435919444444444,132.7499361111111
1045,34.72582402688604,135.98974990971107
1046,35.35162038297872,136.03215123404257
1047,32.125191666666666,132.3962388888889
1048,34.010533333333335,132.67151944444444
1049,38.79095555555556,139.64097777777778
1050,39.915725,140.3241111111111
1051,31.669569444444445,130.61458333333331
1052,22.797552777777774,123.81681944444443
1053,37.40002777777778,138.65466111111112
1054,34.72582402688604,135.98974990971107
1055,34.72582402688604,135.98974990971107
1056,34.72582402688604,135.98974990971107
1057,34.83154722222223,135.61048333333332
1058,41.955466666666666,139.98247777777777
1059,34.61103611111111,134.9969611111111
1060,34.50150277777778,135.314975
1061,34.72582402688604,135.98974990971107
1062,27.270716666666665,135.85068611111112
1063,31.27268611111111,130.394975
1064,28.34619722222222,129.6695472222222
1065,33.973936111111115,133.21431388888888
1066,33.75577777777778,130.33498333333335
1067,35.013286111111114,136.76811111111112
1068,34.72582402688604,135.98974990971107
1069,25.43616666666667,127.28955555555557
1070,26.97813888888889,124.4289777777778
1071,34.72582402688604,135.98974990971107
1072,38.83349722222223,140.2967111111111
1073,39.599250000000005,140.40141944444446
1074,35.90776388888889,136.53975555555556
1075,32.65369166666667,133.40955555555556
1076,34.43697222222222,132.79305
1077,36.74614722222222,136.99198055555553
1078,42.90313333333333,141.69499166666668
1079,32.613550000000004,138.64530555555555
1080,35.70560833333334,137.52964444444447
1081,36.03647222222222,140.28855555555555
1082,34.07945555555556,132.14726944444445
1083,35.670525,136.2649722222222
1084,42.93744722222222,144.1156
1085,34.61749722222222,135.03087222222223
1086,27.275691666666667,128.63515277777776
1087,42.91201944444445,144.3625611111111
1088,37.77781111111111,137.55613611111113
1089,24.45748888888889,124.30286111111111
1090,40.81173333333333,140.79263055555555
1091,35.66987222222222,134.58230833333332
1092,43.53951388888888,144.8483888888889
1093,39.51445555555556,141.15863611111112
1094,24.509230555555558,124.44713055555556
1095,32.8573,130.76600277777777
1096,43.47088333333333,144.53735833333334
1097,34.13569444444445,132.2694277777778
1098,38.09357777777778,141.72427222222225
1099,36.155975,137.91981666666666
1100,33.83010277777778,132.69222222222223
1101,37.37161944444445,140.43490833333334
1102,36.97356111111111,139.48485277777775
1103,34.60659444444445,135.20305555555555
1104,32.70742777777778,136.11503888888888
1105,32.2158,133.3426638888889
1106,34.72582402688604,135.98974990971107
1107,33.89959722222222,131.14944722222222
1108,36.83625,137.24643055555555
1109,39.48773055555556,137.53890833333332
1110,36.34845,136.11251944444444
1111,35.603322222222225,136.80328055555557
1112,35.22249444444444,137.11442499999998
1113,34.72582402688604,135.98974990971107
1114,28.448533333333334,129.14066666666665
1115,33.57596666666667,131.78951666666666
1116,29.526138888888887,127.96591388888888
1117,34.72582402688604,135.98974990971107
1118,40.62826666666667,140.48616666666666
1119,35.54454508695652,136.2084387173913
1120,43.13024166666667,143.93944444444446
1121,35.51920833333333,135.6425972222222
1122,34.57512222222223,136.68090833333332
1123,34.72582402688604,135.98974990971107
1124,34.238166666666665,141.44140555555555
1125,33.354425,134.95779166666665
1126,35.18354444444444,140.37075000000002
1127,33.30563333333333,131.76145277777778
1128,35.99600555555556,140.239725
1129,21.0,122.55
1130,32.82217222222223,134.07300555555554
1131,34.65128611111111,133.2224
1132,24.91223611111111,125.40731111111111
1133,31.60585,131.37019722222223
1134,34.64937222222222,135.6002388888889
1135,32.63805555555555,130.76075277777778
1136,38.70683055555556,141.59148055555556
1137,34.72582402688604,135.98974990971107
1138,35.53111666666666,133.0939138888889
1139,24.74246944444445,125.17224444444444
1140,34.263552777777775,135.2361
1141,33.918502777777775,132.57159444444443
1142,29.586972222222222,125.74816666666666
1143,34.77473055555556,137.46619444444443
1144,34.72582402688604,135.98974990971107
1145,37.04864722222222,140.04532777777777
1146,33.92711111111111,132.68173055555553
1147,43.49603333333334,144.939075
1148,43.0356,144.08956666666668
1149,34.72582402688604,135.98974990971107
1150,34.93258333333333,134.53355
1151,29.589591666666667,131.74829444444444
1152,34.923966666666665,136.17399166666667
1153,38.83379444444445,139.9348388888889
1154,26.477084,127.922927
1155,35.61177777777778,133.42693888888888
1156,34.998958333333334,136.6805472222222
1157,24.77152222222222,124.65914722222224
1158,34.193797222222216,131.24064444444443
1159,35.656530555555555,136.74004166666666
1160,34.06475555555555,131.3181888888889
1161,34.53684444444444,135.89948333333334
1162,42.615994444444446,141.71849444444445
1163,34.00153888888889,134.7090472222222
1164,34.72582402688604,135.98974990971107
1165,34.43572777777777,132.6419138888889
1166,32.75669444444444,130.65464722222222
1167,42.37911388888889,141.38676388888888
1168,33.16774722222222,130.19627222222223
1169,34.72582402688604,135.98974990971107
1170,35.08390833333333,139.773975
1171,34.72582402688604,135.98974990971107
1172,39.86563888888889,141.95106666666666
1173,30.534636111111112,130.5093361111111
1174,33.32618611111111,134.71413055555556
1175,31.87872777777778,131.4374666666667
1176,35.480691666666665,135.1370222222222
1177,34.89360833333333,132.83205277777776
1178,34.72582402688604,135.98974990971107
1179,32.52758055555555,130.08153333333334
1180,33.24276944444445,130.43236666666667
1181,34.72582402688604,135.98974990971107
1182,32.12788888888889,130.8974
1183,34.69689722222222,137.44042222222222
1184,43.61819722222222,144.18757222222223
1185,42.93199444444444,141.22016666666667
1186,43.60223888888889,145.08211111111112
1187,37.86444166666667,138.87925555555557
1188,38.76353055555556,140.02599722222223
1189,26.65861111111111,124.0
1190,38.687377777777776,141.22178888888888
1191,35.014975,133.9228111111111
1192,30.844675,129.915825
1193,39.13354722222222,140.46560277777778
1194,44.30526666666666,143.39509166666667
1195,33.94076388888889,130.97983611111113
1196,33.36660833333333,131.7561861111111
1197,21.0,140.6
1198,34.530991666666665,133.13927222222222
1199,34.296902777777774,145.99631944444442
1200,31.685513888888888,130.79901944444444
1201,39.61255555555556,141.47173333333333
1202,35.056752777777774,137.22319166666668
1203,34.21656111111111,129.40023055555557
1204,33.14044166666667,130.411575
1205,36.61128888888889,140.06362777777778
1206,33.88979444444444,131.60856944444444
1207,33.650777777777776,133.17176388888888
1208,27.35429166666667,128.6670361111111
1209,34.72582402688604,135.98974990971107
1210,35.406305555555555,137.9634472222222
1211,33.592241666666666,134.77865833333334
1212,42.55500555555555,141.95563055555556
1213,27.397755555555555,124.99826944444445
1214,33.12152777777778,130.33708611111112
1215,33.67794444444444,135.81014166666668
1216,33.3449,134.33629444444446
1217,33.48971388888889,131.72875555555555
1218,31.66791388888889,130.83538611111112
1219,39.08638055555556,140.347825
1220,40.985997222222224,141.0697361111111
1221,36.20777777777778,138.5361111111111
1222,34.72582402688604,135.98974990971107
1223,43.00018333333333,141.65069722222222
1224,25.899977777777774,131.2871
1225,33.83498055555556,136.40060277777778
1226,34.72582402688604,135.98974990971107
1227,37.25413888888889,138.53571666666667
1228,32.90524722222222,129.91798055555554
1229,35.26526666666667,136.914925
1230,34.74390555555556,140.09538055555558
1231,26.208530555555555,127.64286666666668
1232,36.436077777777776,140.38077222222222
1233,30.60215555555556,130.9915333333333
1234,35.545088888888884,133.1629388888889
1235,34.72582402688604,135.98974990971107
1236,40.191022222222216,140.25348888888888
1237,35.46709722222222,137.46307777777776
1238,33.490544444444446,133.74683055555553
1239,34.72582402688604,135.98974990971107
1240,34.15015555555556,134.72035833333334
1241,40.69010833333333,140.78763055555555
1242,39.80998888888889,139.87716111111112
1243,34.72582402688604,135.98974990971107
1244,38.906308333333335,143.22799166666667
1245,37.05280833333333,137.04798888888888
1246,34.72582402688604,135.98974990971107
1247,34.72582402688604,135.98974990971107
1248,26.127630555555555,128.28605833333333
1249,34.61076111111111,135.35581944444445
1250,41.91608333333333,146.85917777777777
1251,34.72582402688604,135.98974990971107
1252,34.04340277777778,131.74673888888887
1253,43.02377222222222,141.65005833333333
1254,34.49966666666667,135.684125
1255,36.88503333333333,140.17119166666666
1256,35.53678055555555,134.03952222222222
1257,24.741577777777778,123.65485833333334
1258,34.19246944444444,136.19443333333334
1259,34.68485555555555,135.55744722222224
1260,42.12894166666667,141.52469722222224
1261,40.67423888888889,140.5771388888889
1262,35.69253611111111,139.88470555555554
1263,40.213747222222224,140.20890555555553
1264,36.44974444444444,136.5067361111111
1265,27.90140555555556,128.90161666666668
1266,42.88431111111111,141.67489444444445
1267,37.09955555555556,136.72074722222223
1268,35.79691944444444,139.97481944444445
1269,35.500994444444444,137.67979722222222
1270,27.141027777777776,128.30299166666668
1271,43.65332222222222,143.699625
1272,35.831050000000005,140.0654888888889
1273,37.95829444444445,139.1148861111111
1274,35.17094722222222,133.35265277777776
1275,35.35162038297872,136.03215123404257
1276,34.58468611111111,134.043325
1277,36.48744722222222,139.86311666666666
1278,38.32051666666667,142.47003055555555
1279,22.911213888888888,126.14045
1280,35.86337777777778,139.98220555555557
1281,49.71,159.34666666666666
1282,32.736466666666665,131.88340555555556
1283,26.497608333333336,133.27418055555555
1284,40.00268333333333,137.83174722222222
1285,34.72582402688604,135.98974990971107
1286,39.25498611111111,141.09297777777778
1287,25.00454722222222,148.84145
1288,35.769638888888885,139.95124166666665
1289,37.13829166666667,137.33749722222225
1290,40.419525,144.99609166666664
1291,30.00393333333333,143.16503333333333
1292,46.21666666666667,153.0033361111111
1293,33.566675000000004,133.76724166666668
1294,42.87696111111112,144.27875
1295,33.554788888888886,133.33722222222224
1296,33.697086111111105,130.21114166666666
1297,38.91378888888889,138.03793611111112
1298,42.9542,144.23842499999998
1299,37.33628333333333,137.08782222222223
1300,38.19041944444445,139.10487777777777
1301,37.37074722222222,137.18889166666668
1302,33.96691388888889,135.45335
1303,35.98356388888889,140.548325
1304,34.72582402688604,135.98974990971107
1305,42.23433055555556,145.51510555555555
1306,40.22272777777778,140.1485111111111
1307,43.092075,143.00691111111112
1308,37.28996111111111,136.9629111111111
1309,33.560944444444445,133.165425
1310,34.72582402688604,135.98974990971107
1311,39.492175,140.13191666666668
1312,42.39105,147.47576111111113
1313,34.72582402688604,135.98974990971107
1314,43.048175,143.90939722222222
1315,35.671816666666665,140.155525
1316,40.05079166666666,139.6641138888889
1317,39.663980555555554,140.42988055555554
1318,37.81644166666666,143.5396861111111
1319,40.07287222222222,140.05447500000002
1320,32.801775,130.14470277777778
1321,40.87408888888889,141.85772777777777
1322,42.73396388888889,143.22045277777778
1323,34.014975,133.92151666666666
1324,44.65,145.25555555555556
1325,34.00365277777778,134.50328888888887
1326,35.30202222222222,136.62681666666668
1327,36.64214722222222,140.67300555555553
1328,32.01707777777778,130.7104361111111
1329,33.277766666666665,130.42906666666667
1330,33.21072222222222,130.87681666666668
1331,34.79963611111111,135.57357222222225
1332,34.72582402688604,135.98974990971107
1333,37.43541388888889,137.4274333333333
1334,34.72582402688604,135.98974990971107
1335,34.707211111111114,138.45461388888887
1336,34.51653888888889,136.31791944444444
1337,33.33136666666667,130.17825
1338,41.309441666666665,140.98767222222222
1339,35.891191666666664,136.63427777777778
1340,40.82941944444445,140.85022777777775
1341,40.43648611111111,141.15079722222222
1342,38.1565,141.02469722222224
1343,31.91673055555556,130.50692222222222
1344,33.15343611111111,139.63244444444445
1345,34.61751944444445,134.65662222222224
1346,34.72582402688604,135.98974990971107
1347,38.03738333333333,138.59565833333335
1348,36.176741666666665,133.3228222222222
1349,30.68766388888889,130.8427027777778
1350,34.849558333333334,135.75514166666667
1351,33.812349999999995,130.4547722222222
1352,33.09651388888889,133.29206944444445
1353,36.77108333333333,140.35004444444445
1354,26.67138333333333,128.0386472222222
1355,35.40349722222222,132.62883055555557
1356,30.125411111111116,135.34232222222224
1357,34.75490277777778,134.45006666666666
1358,29.377772222222223,131.92384166666665
1359,39.43706944444444,140.21238333333332
1360,35.91832222222222,139.59681666666668
1361,21.0,142.98999999999998
1362,33.68047222222222,133.20919999999998
1363,43.09320555555556,145.1154083333333
1364,48.995,160.01166666666666
1365,32.98609722222222,129.83955833333334
1366,33.05894444444444,130.45039166666666
1367,34.88151666666667,140.92060833333332
1368,34.221113888888894,139.0519111111111
1369,34.20938055555556,132.55553055555558
1370,41.73948611111111,148.21740833333334
1371,33.78870555555555,130.7869111111111
1372,32.195024999999994,126.6547
1373,35.44984064285715,136.77242482142856
1374,34.62298055555556,138.3661611111111
1375,34.72582402688604,135.98974990971107
1376,24.81773611111111,141.47780833333334
1377,30.623036111111112,130.64807222222225
1378,37.29861111111111,139.92444444444445
1379,33.22034444444444,131.70325
1380,35.592258333333334,139.88379166666667
1381,35.49725277777778,132.7102611111111
1382,35.371025,139.73456666666667
1383,38.135663888888885,139.30452222222223
1384,45.53093611111111,153.72000555555556
1385,24.490591666666667,124.31952222222222
1386,33.80864166666667,130.11638333333332
1387,34.72582402688604,135.98974990971107
1388,35.04516944444444,136.761125
1389,34.30488611111111,135.43343333333334
1390,32.84361111111112,129.62969166666667
1391,34.71225277777778,139.41401666666667
1392,43.87468055555556,142.24320555555553
1393,33.14216944444444,130.44223888888888
1394,31.543422222222222,130.81687222222223
1395,32.343575,131.88238611111112
1396,34.65803888888889,135.7610611111111
1397,34.73643888888889,140.34825
1398,36.7902,138.09304444444444
1399,33.164541666666665,129.9467111111111
1400,40.003575,139.77938611111114
1401,33.24852777777778,135.88131944444444
1402,34.72582402688604,135.98974990971107
1403,36.60213888888889,137.06380833333336
1404,35.35172222222222,136.9827388888889
1405,37.77304444444445,140.46309444444444
1406,36.60509722222223,136.75360555555557
1407,34.07104166666667,139.5612888888889
1408,31.894588888888887,131.69286666666667
1409,34.33046944444445,132.4120861111111
1410,34.72582402688604,135.98974990971107
1411,43.48562222222223,144.19810833333332
1412,37.00321388888889,143.99635555555554
1413,33.21821666666667,130.17101944444445
1414,34.532094444444446,139.44501944444443
1415,33.482883333333334,134.9972222222222
1416,34.72582402688604,135.98974990971107
1417,24.71696111111111,125.23817222222222
1418,21.0,137.82166666666666
1419,24.544572222222225,124.76428888888888
1420,33.18923611111111,134.0882333333333
1421,33.56920555555556,135.42143888888887
1422,44.92431111111111,141.98843333333332
1423,34.72582402688604,135.98974990971107
1424,40.00389722222222,141.320075
1425,34.72582402688604,135.98974990971107
1426,34.72582402688604,135.98974990971107
1427,48.285,160.67499999999998
1428,34.95856666666667,136.52403333333334
1429,27.50347777777778,128.95230555555554
1430,25.279155555555555,126.10913333333332
1431,33.24914444444445,129.61885555555557
1432,35.54826666666666,134.03256388888892
1433,35.85730555555556,140.5505916666667
1434,31.880077777777775,131.57417222222222
1435,39.84057777777778,140.83345555555556
1436,35.77869444444444,134.825625
1437,35.717372222222224,132.730025
1438,35.889675,140.28481944444445
1439,38.162444444444446,141.13039722222223
1440,34.72582402688604,135.98974990971107
1441,35.76572222222222,140.37946666666667
1442,35.17173333333333,136.915275
1443,27.82193333333333,129.09068333333337
1444,24.738761111111117,125.16903333333332
1445,34.67137777777778,134.01513055555554
1446,43.88221111111111,142.39524444444444
1447,34.590675000000005,136.875175
1448,36.119025,140.17643888888887
1449,35.60891111111111,139.96021666666667
1450,35.12766388888889,136.74571944444443
1451,34.60261666666667,136.9490111111111
1452,39.71973611111111,139.9912388888889
1453,27.02636111111111,128.58365555555557
1454,28.5041,130.14419166666667
1455,35.065933333333334,136.72618333333332
1456,34.282066666666665,134.2831888888889
1457,33.818075,133.820925
1458,32.28002222222222,127.03966388888888
1459,41.08458888888889,148.94239166666668
1460,34.77039444444444,136.82653055555556
1461,37.78150555555556,140.5738722222222
1462,27.12066388888889,128.10808333333333
1463,34.58972222222222,136.86977777777778
1464,34.381347222222225,134.87303055555557
1465,44.85771111111112,154.41667777777778
1466,42.96715,141.66015555555555
1467,38.33238055555556,145.51868055555556
1468,37.86492777777778,140.56834444444445
1469,31.22628333333333,131.56015833333333
1470,35.12690277777778,136.74067499999998
1471,37.78973888888888,140.68305277777776
1472,44.030427777777774,143.94318611111112
1473,42.19259722222222,143.48379999999997
1474,34.72582402688604,135.98974990971107
1475,32.41185,131.102675
1476,27.380925,128.66688888888888
1477,35.35443055555556,136.85925833333332
1478,35.35162038297872,136.03215123404257
1479,35.51947777777778,133.640075
1480,42.72003611111111,142.47716111111112
1481,34.93142222222222,136.78783611111112
1482,34.109655555555555,133.89745277777777
1483,33.902113888888884,139.83565833333336
1484,44.05765555555556,144.34789722222223
1485,33.829994444444445,136.14626388888888
1486,38.816813888888895,138.29039166666666
1487,39.239422222222224,141.19840833333333
1488,34.46783055555556,141.89803333333333
1489,34.77678611111111,134.90702777777778
1490,42.56636111111111,141.27249166666667
1491,38.77321944444444,141.65674444444446
1492,37.87283055555556,140.67315277777777
1493,34.72582402688604,135.98974990971107
1494,34.29303888888889,135.8105388888889
1495,37.55772777777778,140.45884166666664
1496,32.51979166666666,130.7124
1497,34.72582402688604,135.98974990971107
1498,34.72582402688604,135.98974990971107
1499,21.0,154.13666666666666
1500,45.24566111111111,141.18676666666667
1501,35.16711111111111,136.48347777777775
1502,33.88881388888889,133.5396
1503,33.94100555555555,132.53938888888888
1504,41.683675,141.05164166666668
1505,33.71406944444445,133.09393055555557
1506,31.667922222222224,130.69430277777778
1507,34.735083333333336,138.1506361111111
1508,35.116822222222225,135.30025555555557
1509,34.014469444444444,132.33193888888889
1510,43.70135833333334,144.1803833333333
1511,33.713455555555555,133.49065
1512,34.72582402688604,135.98974990971107
1513,35.37334444444444,140.94454166666668
1514,37.747502777777775,140.63544166666665
1515,32.50332777777778,126.9646638888889
1516,33.240516666666664,131.50612222222222
1517,43.69933611111111,141.72903055555557
1518,33.18685555555555,140.0112861111111
1519,29.299675,130.2145555555555
1520,29.86502777777778,127.83714166666668
1521,33.51029722222222,134.37619722222223
1522,25.51988055555556,126.5058
1523,34.72582402688604,135.98974990971107
1524,34.72582402688604,135.98974990971107
1525,32.04608611111111,132.03440555555557
1526,39.63194444444444,141.0529083333333
1527,27.624136111111117,132.24227777777776
1528,31.720669444444443,130.77530000000002
1529,34.67239444444444,133.49181944444445
1530,39.11188888888889,141.05821944444446
1531,37.88763611111112,138.80403611111112
1532,28.325947222222226,129.76404166666666
1533,35.94517222222222,135.80079722222223
1534,29.58019722222222,132.20676388888887
1535,33.175938888888886,132.13036666666667
1536,25.497547222222224,134.98912777777775
1537,32.77022222222222,139.72053055555557
1538,23.004313888888888,123.96508611111112
1539,34.952222222222225,134.06394166666666
1540,33.14861944444444,130.29289722222222
1541,34.72582402688604,135.98974990971107
1542,25.004444444444445,144.34009444444445
1543,34.732475,138.4307611111111
1544,35.99435277777778,133.4140027777778
1545,36.21650555555556,136.17140833333332
1546,34.662102777777775,133.2104611111111
1547,31.75455277777778,130.22551944444444
1548,42.809066666666666,143.1713638888889
1549,34.04014166666666,133.45794444444442
1550,34.72582402688604,135.98974990971107
1551,33.57369722222222,132.78578333333334
1552,45.07383611111111,142.3281861111111
1553,24.120897222222226,126.69817222222224
1554,35.91684166666666,134.51791666666668
1555,28.315,124.0
1556,33.85268055555556,132.9252222222222
1557,22.37899722222222,130.99440555555557
1558,35.68144722222222,139.9916972222222
1559,35.09065277777778,132.05656944444445
1560,40.18775555555556,140.95038055555554
1561,33.58405833333334,128.31590555555556
1562,34.72582402688604,135.98974990971107
1563,36.24289722222223,134.50331944444446
1564,34.93061111111111,135.3622
1565,33.561191666666666,135.35284166666665
1566,33.38067777777778,139.80389444444447
1567,34.72179166666667,136.5480388888889
1568,34.72582402688604,135.98974990971107
1569,33.91622777777778,133.66112222222222
1570,37.6312,139.2391472222222
1571,33.55956388888889,131.2714527777778
1572,36.39617777777778,139.61357777777778
